,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
203,0.5500822227131041,0.9744771511804861,0.703209814564965,22999.0,0.8131763208147677,0.12233074786938619,0.21266855335441984,20886.0,0.5689187649538566,0.6816292717639358,0.5484039495249361,0.4579391839596924,43885.0,0.6752954694477821,0.5689187649538566,0.46974861411735314,43885.0
204,0.550109226577649,0.9744771511804861,0.7032318795105115,22999.0,0.813295165394402,0.1224265057933544,0.21281731169371618,20886.0,0.5689643386122821,0.6817021959860255,0.5484518284869202,0.45802459560211384,43885.0,0.6753661826703163,0.5689643386122821,0.4698309757068978,43885.0
205,0.550109226577649,0.9744771511804861,0.7032318795105115,22999.0,0.813295165394402,0.1224265057933544,0.21281731169371618,20886.0,0.5689643386122821,0.6817021959860255,0.5484518284869202,0.45802459560211384,43885.0,0.6753661826703163,0.5689643386122821,0.4698309757068978,43885.0
206,0.550109226577649,0.9744771511804861,0.7032318795105115,22999.0,0.813295165394402,0.1224265057933544,0.21281731169371618,20886.0,0.5689643386122821,0.6817021959860255,0.5484518284869202,0.45802459560211384,43885.0,0.6753661826703163,0.5689643386122821,0.4698309757068978,43885.0
207,0.5500871400868946,0.9743901908778643,0.7031911889296809,22999.0,0.8127781309599491,0.1224265057933544,0.21279960053262317,20886.0,0.5689187649538566,0.6814326355234219,0.5484083483356094,0.45799539473115203,43885.0,0.6751085377256006,0.5689187649538566,0.46980122162283466,43885.0
208,0.5501006431341745,0.9743901908778643,0.7032022216295087,22999.0,0.8128376231331427,0.1224743847553385,0.21287396496484,20886.0,0.5689415517830694,0.6814691331336586,0.5484322878166014,0.4580380932971744,43885.0,0.6751439281805104,0.5689415517830694,0.4698423955226779,43885.0
209,0.5500920584264146,0.9743032305752424,0.7031725609564754,22999.0,0.8123809523809524,0.12252226371732261,0.21293060409385922,20886.0,0.5689187649538566,0.6812365054036835,0.5484127471462825,0.4580515825251673,43885.0,0.6749220878017018,0.5689187649538566,0.4698538071446353,43885.0
210,0.5501645140696361,0.9742162702726206,0.7032091016084739,22999.0,0.8122823678379234,0.12285741645121134,0.2134331461842379,20886.0,0.5690326990999203,0.6812234409537797,0.548536843361916,0.45832112389635593,43885.0,0.6749131410219991,0.5690326990999203,0.47011212986435646,43885.0
211,0.5501989292204922,0.9740858298186877,0.7032032267683663,22999.0,0.8118092832333439,0.12309681126113185,0.21377790712177275,20886.0,0.5690782727583457,0.6810041062269181,0.5485913205399098,0.4584905669450695,43885.0,0.6747060239889193,0.5690782727583457,0.4702731316074058,43885.0
212,0.5501989292204922,0.9740858298186877,0.7032032267683663,22999.0,0.8118092832333439,0.12309681126113185,0.21377790712177275,20886.0,0.5690782727583457,0.6810041062269181,0.5485913205399098,0.4584905669450695,43885.0,0.6747060239889193,0.5690782727583457,0.4702731316074058,43885.0
213,0.5501989292204922,0.9740858298186877,0.7032032267683663,22999.0,0.8118092832333439,0.12309681126113185,0.21377790712177275,20886.0,0.5690782727583457,0.6810041062269181,0.5485913205399098,0.4584905669450695,43885.0,0.6747060239889193,0.5690782727583457,0.4702731316074058,43885.0
214,0.5502124419775524,0.9740858298186877,0.7032142632933643,22999.0,0.8118686868686869,0.12314469022311596,0.2138521659599235,20886.0,0.5691010595875584,0.6810405644231197,0.5486152600209019,0.4585332146266439,43885.0,0.6747413773950353,0.5691010595875584,0.470314257256991,43885.0
215,0.5502259553983692,0.9740858298186877,0.7032253001647963,22999.0,0.811928053013569,0.12319256918510006,0.2139264186239867,20886.0,0.569123846416771,0.6810770042059691,0.5486391995018939,0.4585758593943915,43885.0,0.6747767133063347,0.569123846416771,0.4703553801497263,43885.0
216,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
217,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
218,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
219,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
220,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
221,0.5502529842314683,0.9740858298186877,0.703247374947028,22999.0,0.8120466729738253,0.12328832710906827,0.21407490543293012,20886.0,0.5691694200751966,0.6811498286026467,0.548687078463878,0.45866114018997906,43885.0,0.6748473327121078,0.5691694200751966,0.47043761766614733,43885.0
222,0.5502689690746972,0.9740423496673768,0.7032490974729242,22999.0,0.8119092627599244,0.12338408503303648,0.214214463840399,20886.0,0.5691922069044093,0.6810891159173108,0.5487132173502066,0.4587317806566616,43885.0,0.6747903129031044,0.5691922069044093,0.4705049398325249,43885.0
223,0.5503230402633453,0.9740423496673768,0.7032932533827269,22999.0,0.8121460037759597,0.1235756008809729,0.21451130319148937,20886.0,0.5692833542212601,0.6812345220196525,0.5488089752741748,0.4589022782871081,43885.0,0.6749313213599493,0.5692833542212601,0.47066935428977513,43885.0
224,0.5503365597209257,0.9740423496673768,0.7033042932265913,22999.0,0.8122050959421202,0.123623479842957,0.21458549761063786,20886.0,0.5693061410504728,0.6812708278315229,0.5488329147551669,0.45894489541861455,43885.0,0.6749665300414422,0.5693061410504728,0.4707104510200331,43885.0
225,0.5503500798427712,0.9740423496673768,0.7033153334170539,22999.0,0.8122641509433962,0.12367135880494111,0.21465968586387435,20886.0,0.5693289278796856,0.6813071153930836,0.5488568542361589,0.4589875096404641,43885.0,0.6750017213833353,0.5693289278796856,0.47075154499741834,43885.0
226,0.5503795975528857,0.973998869516066,0.7033281004709576,22999.0,0.8121859296482412,0.12381499569089342,0.21487328624844204,20886.0,0.569374501538111,0.6812827636005634,0.5489069326034797,0.45910069335969983,43885.0,0.6749799633303403,0.569374501538111,0.4708598937978014,43885.0
227,0.5503931203931204,0.973998869516066,0.7033391419017567,22999.0,0.8122448979591836,0.12386287465287753,0.2149474471355573,20886.0,0.5693972883673237,0.6813190091761521,0.5489308720844718,0.459143294518657,43885.0,0.6750151148387122,0.5693972883673237,0.47090097540097425,43885.0
228,0.5504091210654348,0.973955389364755,0.7033408691283597,22999.0,0.812107904642409,0.12395863257684574,0.21508681565174045,20886.0,0.5694200751965364,0.6812585128539219,0.5489570109708004,0.4592138423900501,43885.0,0.6749583017373885,0.5694200751965364,0.4709682096567254,43885.0
229,0.5504091210654348,0.973955389364755,0.7033408691283597,22999.0,0.812107904642409,0.12395863257684574,0.21508681565174045,20886.0,0.5694200751965364,0.6812585128539219,0.5489570109708004,0.4592138423900501,43885.0,0.6749583017373885,0.5694200751965364,0.4709682096567254,43885.0
230,0.5504140761310299,0.9738684290621331,0.7033222382716825,22999.0,0.8117167919799498,0.12405439050081395,0.21521721073178834,20886.0,0.5694200751965364,0.6810654340554898,0.5489614097814736,0.4592697245017354,43885.0,0.6747747579863459,0.5694200751965364,0.4710205040755282,43885.0
231,0.5504276024771454,0.9738684290621331,0.7033332809973152,22999.0,0.8117757594738491,0.12410226946279805,0.21529133269654055,20886.0,0.5694428620257491,0.6811016809754973,0.5489853492624656,0.45931230684692786,43885.0,0.6748099109432079,0.5694428620257491,0.4710615678331366,43885.0
232,0.5504546571639224,0.9738684290621331,0.7033553674888914,22999.0,0.8118935837245697,0.12419802738676626,0.21543955815788382,20886.0,0.5694884356841745,0.6811741204442461,0.5490332282244497,0.4593974628233876,43885.0,0.6748801651995993,0.5694884356841745,0.4711436871040805,43885.0
233,0.5504546571639224,0.9738684290621331,0.7033553674888914,22999.0,0.8118935837245697,0.12419802738676626,0.21543955815788382,20886.0,0.5694884356841745,0.6811741204442461,0.5490332282244497,0.4593974628233876,43885.0,0.6748801651995993,0.5694884356841745,0.4711436871040805,43885.0
234,0.5504817145104207,0.9738684290621331,0.7033774553676575,22999.0,0.812011260556772,0.12429378531073447,0.21558775900012456,20886.0,0.5695340093426,0.6812464875335964,0.5490811071864338,0.459482607183891,43885.0,0.6749503506896184,0.5695340093426,0.4712257953851511,43885.0
235,0.5504817145104207,0.9738684290621331,0.7033774553676575,22999.0,0.812011260556772,0.12429378531073447,0.21558775900012456,20886.0,0.5695340093426,0.6812464875335964,0.5490811071864338,0.459482607183891,43885.0,0.6749503506896184,0.5695340093426,0.4712257953851511,43885.0
236,0.5504817145104207,0.9738684290621331,0.7033774553676575,22999.0,0.812011260556772,0.12429378531073447,0.21558775900012456,20886.0,0.5695340093426,0.6812464875335964,0.5490811071864338,0.459482607183891,43885.0,0.6749503506896184,0.5695340093426,0.4712257953851511,43885.0
237,0.5504866778094583,0.9737814687595113,0.7033588241759967,22999.0,0.8116213683223993,0.12438954323470267,0.21571802216963507,20886.0,0.5695340093426,0.6810540230659288,0.549085505997107,0.4595384231728159,43885.0,0.674767392086621,0.5695340093426,0.4712780268487808,43885.0
238,0.5504756286409557,0.9737379886082004,0.7033384629879715,22999.0,0.811367895065584,0.12438954323470267,0.21570906675523083,20886.0,0.5695112225133873,0.6809217618532699,0.5490637659214516,0.4595237648716012,43885.0,0.6746409670605703,0.5695112225133873,0.47126309396172056,43885.0
239,0.5505026916742459,0.9737379886082004,0.7033605527638191,22999.0,0.8114856429463171,0.12448530115867087,0.21585720215857201,20886.0,0.5695567961718127,0.6809941673102815,0.5491116448834357,0.4596088774611956,43885.0,0.6747111893447136,0.5695567961718127,0.47134517209294774,43885.0
240,0.550505174660144,0.9736945084568894,0.7033512359056503,22999.0,0.8112913287585777,0.12453318012065498,0.21592229785821018,20886.0,0.5695567961718127,0.6808982517093609,0.5491138442887722,0.4596367668819302,43885.0,0.6746200114950508,0.5695567961718127,0.4713712700845535,43885.0
241,0.5505187079010767,0.9736945084568894,0.7033622815145186,22999.0,0.8113501714998441,0.12458105908263908,0.2159963474868219,20886.0,0.5695795830010254,0.6809344397004604,0.5491377837697643,0.45967931450067023,43885.0,0.6746551086923233,0.5695795830010254,0.47141230092656206,43885.0
242,0.5505211918576064,0.9736510283055785,0.7033529642716921,22999.0,0.8111561234029293,0.12462893804462319,0.2160614235318531,20886.0,0.5695795830010254,0.6808386576302679,0.5491399831751008,0.4597071939017726,43885.0,0.6745640579908094,0.5695795830010254,0.4714383893624458,43885.0
243,0.5505482617888577,0.9736510283055785,0.7033750569315095,22999.0,0.8112737464964186,0.1247246959685914,0.21620948665809023,20886.0,0.5696251566594508,0.6809110041426382,0.5491878621370849,0.45979227179479987,43885.0,0.6746342245005387,0.5696251566594508,0.47152043460655485,43885.0
244,0.5505507474429583,0.9736075481542675,0.7033657395046411,22999.0,0.8110799875505758,0.1247725749305755,0.21627453421303788,20886.0,0.5696251566594508,0.680815367496767,0.5491900615424216,0.4598201368588395,43885.0,0.6745433123031087,0.5696251566594508,0.4715465093868235,43885.0
245,0.5505532333415294,0.9735640680029567,0.7033564214924061,22999.0,0.8108864696734059,0.12482045389255961,0.21633957097215883,20886.0,0.5696251566594508,0.6807198515074677,0.5491922609477582,0.45984799623228245,43885.0,0.6744525149645799,0.5696251566594508,0.47157257872230507,43885.0
246,0.550580308842333,0.9735640680029567,0.7033785163428464,22999.0,0.8110040410320174,0.12491621181652782,0.21648757416089284,20886.0,0.5696707303178763,0.6807921749371753,0.5492401399097423,0.4599330452518696,43885.0,0.6745226597712095,0.5696707303178763,0.4716545965886643,43885.0
247,0.550580308842333,0.9735640680029567,0.7033785163428464,22999.0,0.8110040410320174,0.12491621181652782,0.21648757416089284,20886.0,0.5696707303178763,0.6807921749371753,0.5492401399097423,0.4599330452518696,43885.0,0.6745226597712095,0.5696707303178763,0.4716545965886643,43885.0
248,0.5506209270871757,0.9735640680029567,0.7034116612214124,22999.0,0.8111801242236025,0.12505984870248013,0.21670953289637435,20886.0,0.5697390908055144,0.680900525655389,0.5493119583527184,0.46006059705889335,43885.0,0.6746277492676794,0.5697390908055144,0.47177760283707276,43885.0
249,0.5506344678339563,0.9735640680029567,0.7034227102084413,22999.0,0.8112387457311394,0.12510772766446424,0.21678350686522588,20886.0,0.5697618776347271,0.6809366067825479,0.5493358978337105,0.46010310853683356,43885.0,0.6746627451077529,0.5697618776347271,0.47181859944106297,43885.0
250,0.5506615513255619,0.9735640680029567,0.7034448092238577,22999.0,0.8113558796152652,0.12520348558843244,0.21693143639304824,20886.0,0.5698074512931526,0.6810087154704136,0.5493837767956946,0.46018812280845295,43885.0,0.6747326858967991,0.5698074512931526,0.47190058443305705,43885.0
251,0.550650500479575,0.9735205878516457,0.7034244423499842,22999.0,0.8111042183622829,0.12520348558843244,0.21692243882206552,20886.0,0.5697846644639398,0.680877359420929,0.5493620367200391,0.4601734405860249,43885.0,0.6746071223708416,0.5697846644639398,0.4718856285027902,43885.0
252,0.5506640432857846,0.9735205878516457,0.7034354922320489,22999.0,0.8111627906976744,0.12525136455041655,0.21699639168844095,20886.0,0.5698074512931526,0.6809134169917295,0.5493859762010311,0.46021594196024496,43885.0,0.6746420958879205,0.5698074512931526,0.4719266155326346,43885.0
253,0.5506775867581594,0.9735205878516457,0.7034465424612775,22999.0,0.8112213267203968,0.12529924351240065,0.2170703384207034,20886.0,0.5698302381223652,0.6809494567392781,0.5494099156820232,0.4602584404409904,43885.0,0.6746770524719862,0.5698302381223652,0.4719675998250366,43885.0
254,0.5507046757016012,0.9735205878516457,0.7034686439612919,22999.0,0.8113382899628253,0.12539500143636886,0.21721821348594178,20886.0,0.5698758117807907,0.6810214828322132,0.5494577946440073,0.4603434287236169,43885.0,0.6747469149054277,0.5698758117807907,0.47204956019900046,43885.0
255,0.5507182211727666,0.9735205878516457,0.7034796952321106,22999.0,0.8113967172499226,0.12544288039835297,0.2172921418204437,20886.0,0.5698985986100035,0.6810574692113446,0.5494817341249993,0.4603859185262772,43885.0,0.6747818207869282,0.5698985986100035,0.4720905362813057,43885.0
256,0.5507182211727666,0.9735205878516457,0.7034796952321106,22999.0,0.8113967172499226,0.12544288039835297,0.2172921418204437,20886.0,0.5698985986100035,0.6810574692113446,0.5494817341249993,0.4603859185262772,43885.0,0.6747818207869282,0.5698985986100035,0.4720905362813057,43885.0
257,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
258,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
259,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
260,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
261,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
262,0.5507774060224365,0.9734336275490238,0.7035052712618034,22999.0,0.8112449799196787,0.1257301541702576,0.21771753098702484,20886.0,0.5699897459268543,0.6810111929710576,0.5495818908596407,0.4606114011244141,43885.0,0.6747406223473266,0.5699897459268543,0.47230639366401317,43885.0
263,0.5507934555295855,0.9733901473977129,0.7035070077305009,22999.0,0.8111111111111111,0.1258259120942258,0.21785625466301914,20886.0,0.570012532756067,0.6809522833203483,0.5496080297459693,0.46068163119676003,43885.0,0.674685321872886,0.570012532756067,0.4723733258672806,43885.0
264,0.550820559505942,0.9733901473977129,0.7035291159925835,22999.0,0.81122763726095,0.12592167001819402,0.21800397877984085,20886.0,0.5700581064144924,0.681024098383446,0.5496559087079534,0.46076654738621214,43885.0,0.6747549841610884,0.5700581064144924,0.47245521794483725,43885.0
265,0.5508341124944639,0.9733901473977129,0.7035401706447102,22999.0,0.8112858464384829,0.12596954898017812,0.21807783165485514,20886.0,0.5700808932437051,0.6810599794664733,0.5496798481889456,0.4608090011497827,43885.0,0.6747897901782917,0.5700808932437051,0.47249615988608856,43885.0
266,0.5508341124944639,0.9733901473977129,0.7035401706447102,22999.0,0.8112858464384829,0.12596954898017812,0.21807783165485514,20886.0,0.5700808932437051,0.6810599794664733,0.5496798481889456,0.4608090011497827,43885.0,0.6747897901782917,0.5700808932437051,0.47249615988608856,43885.0
267,0.5508476661499471,0.9733901473977129,0.7035512256442489,22999.0,0.8113440197287299,0.12601742794216222,0.21815167840862,20886.0,0.5701036800729179,0.6810958429393386,0.5497037876699375,0.4608514520264344,43885.0,0.6748245794653501,0.5701036800729179,0.47253709909614944,43885.0
268,0.5508476661499471,0.9733901473977129,0.7035512256442489,22999.0,0.8113440197287299,0.12601742794216222,0.21815167840862,20886.0,0.5701036800729179,0.6810958429393386,0.5497037876699375,0.4608514520264344,43885.0,0.6748245794653501,0.5701036800729179,0.47253709909614944,43885.0
269,0.5508476661499471,0.9733901473977129,0.7035512256442489,22999.0,0.8113440197287299,0.12601742794216222,0.21815167840862,20886.0,0.5701036800729179,0.6810958429393386,0.5497037876699375,0.4608514520264344,43885.0,0.6748245794653501,0.5701036800729179,0.47253709909614944,43885.0
270,0.5508933405522469,0.9733031870950911,0.7035657599044521,22999.0,0.8111350353737311,0.12625682275208275,0.21850271367609894,20886.0,0.570172040560556,0.681014187962989,0.5497800049235869,0.46103423679027555,43885.0,0.6747490552165176,0.570172040560556,0.4727117828388173,43885.0
271,0.5508933405522469,0.9733031870950911,0.7035657599044521,22999.0,0.8111350353737311,0.12625682275208275,0.21850271367609894,20886.0,0.570172040560556,0.681014187962989,0.5497800049235869,0.46103423679027555,43885.0,0.6747490552165176,0.570172040560556,0.4727117828388173,43885.0
272,0.5509068983338665,0.9733031870950911,0.703576816696002,22999.0,0.8111931119311193,0.12630470171406685,0.2185765183528047,20886.0,0.5701948273897687,0.6810500051324929,0.549803944404579,0.46107666752440335,43885.0,0.674783800628323,0.5701948273897687,0.4727527029624708,43885.0
273,0.5509068983338665,0.9733031870950911,0.703576816696002,22999.0,0.8111931119311193,0.12630470171406685,0.2185765183528047,20886.0,0.5701948273897687,0.6810500051324929,0.549803944404579,0.46107666752440335,43885.0,0.674783800628323,0.5701948273897687,0.4727527029624708,43885.0
274,0.5509068983338665,0.9733031870950911,0.703576816696002,22999.0,0.8111931119311193,0.12630470171406685,0.2185765183528047,20886.0,0.5701948273897687,0.6810500051324929,0.549803944404579,0.46107666752440335,43885.0,0.674783800628323,0.5701948273897687,0.4727527029624708,43885.0
275,0.5509068983338665,0.9733031870950911,0.703576816696002,22999.0,0.8111931119311193,0.12630470171406685,0.2185765183528047,20886.0,0.5701948273897687,0.6810500051324929,0.549803944404579,0.46107666752440335,43885.0,0.674783800628323,0.5701948273897687,0.4727527029624708,43885.0
276,0.5509204567828313,0.9733031870950911,0.7035878738350804,22999.0,0.8112511527820473,0.12635258067605093,0.21865031691453665,20886.0,0.5702176142189814,0.6810858047824393,0.549827883885571,0.4611190953748085,43885.0,0.6748185293962442,0.5702176142189814,0.4727936203579817,43885.0
277,0.5509340158991902,0.9733031870950911,0.7035989313217036,22999.0,0.8113091579594346,0.12640045963803503,0.2187241093620547,20886.0,0.5702404010481942,0.6811215869293124,0.549851823366563,0.4611615203418791,43885.0,0.6748532415359741,0.5702404010481942,0.47283453502572026,43885.0
278,0.5509340158991902,0.9733031870950911,0.7035989313217036,22999.0,0.8113091579594346,0.12640045963803503,0.2187241093620547,20886.0,0.5702404010481942,0.6811215869293124,0.549851823366563,0.4611615203418791,43885.0,0.6748532415359741,0.5702404010481942,0.47283453502572026,43885.0
279,0.5509119102119175,0.9732162267924692,0.7035581819324825,22999.0,0.8108108108108109,0.12640045963803503,0.2187059895617596,20886.0,0.5701948273897687,0.6808613605113643,0.5498083432152521,0.46113208574712106,43885.0,0.6746044802907255,0.5701948273897687,0.47280455563978757,43885.0
280,0.5509144165210328,0.9731727466411583,0.7035488636720837,22999.0,0.8106200122774708,0.12644833860001914,0.21877070907886018,20886.0,0.5701948273897687,0.6807672143992518,0.5498105426205887,0.46115978637547195,43885.0,0.6745149878544944,0.5701948273897687,0.47283047386157745,43885.0
281,0.5509144165210328,0.9731727466411583,0.7035488636720837,22999.0,0.8106200122774708,0.12644833860001914,0.21877070907886018,20886.0,0.5701948273897687,0.6807672143992518,0.5498105426205887,0.46115978637547195,43885.0,0.6745149878544944,0.5701948273897687,0.47283047386157745,43885.0
282,0.5508923076923077,0.9730857863385365,0.7035081101471143,22999.0,0.810122699386503,0.12644833860001914,0.21875258842044232,20886.0,0.5701492537313433,0.6805075035394054,0.5497670624692779,0.46113034928377833,43885.0,0.6742667171927057,0.5701492537313433,0.47280049189980267,43885.0
283,0.5509058684521465,0.9730857863385365,0.7035191675966239,22999.0,0.8101809260962894,0.12649621756200324,0.21882635524081667,20886.0,0.570172040560556,0.680543397274218,0.5497910019502699,0.4611727614187203,43885.0,0.6743015356267066,0.570172040560556,0.4728413943514743,43885.0
284,0.5509194298796248,0.9730857863385365,0.7035302253937318,22999.0,0.8102391171060699,0.12654409652398735,0.2189001159516316,20886.0,0.5701948273897687,0.6805792734928473,0.5498149414312619,0.4612151706726817,43885.0,0.6743363374200494,0.5701948273897687,0.4728822940776168,43885.0
285,0.5508973191206519,0.9729988260359146,0.7034894687205281,22999.0,0.8097426470588235,0.12654409652398735,0.21888198757763974,20886.0,0.5701492537313433,0.6803199830897377,0.5497714612799509,0.46118572814908393,43885.0,0.674088466877668,0.5701492537313433,0.4728523067938933,43885.0
286,0.5508973191206519,0.9729988260359146,0.7034894687205281,22999.0,0.8097426470588235,0.12654409652398735,0.21888198757763974,20886.0,0.5701492537313433,0.6803199830897377,0.5497714612799509,0.46118572814908393,43885.0,0.674088466877668,0.5701492537313433,0.4728523067938933,43885.0
287,0.5508973191206519,0.9729988260359146,0.7034894687205281,22999.0,0.8097426470588235,0.12654409652398735,0.21888198757763974,20886.0,0.5701492537313433,0.6803199830897377,0.5497714612799509,0.46118572814908393,43885.0,0.674088466877668,0.5701492537313433,0.4728523067938933,43885.0
288,0.5508862629246677,0.9729553458846036,0.7034690894229711,22999.0,0.8094946401225115,0.12654409652398735,0.21887292451658316,20886.0,0.5701264669021305,0.6801904515235896,0.5497497212042954,0.46117100696977714,43885.0,0.6739646397311885,0.5701264669021305,0.4728373131842832,43885.0
289,0.5508887685262691,0.9729118657332928,0.7034597670434003,22999.0,0.8093051729415366,0.12659197548597145,0.218937606094481,20886.0,0.5701264669021305,0.6800969707339029,0.5497519206096322,0.46119868656894064,43885.0,0.6738757805489939,0.5701264669021305,0.47286321119107877,43885.0
290,0.5508777113031489,0.9728683855819819,0.7034393863179075,22999.0,0.8090575275397797,0.12659197548597145,0.2189285418564213,20886.0,0.5701036800729179,0.6799676194214643,0.5497301805339767,0.4611839640871644,43885.0,0.6737521249278104,0.5701036800729179,0.47284821627295814,43885.0
291,0.5508912743746307,0.9728683855819819,0.7034504440776547,22999.0,0.809115937595595,0.12663985444795556,0.21900227696129165,20886.0,0.5701264669021305,0.6800036059851129,0.5497541200149687,0.4612263605194732,43885.0,0.6737870318323739,0.5701264669021305,0.4728891037929935,43885.0
292,0.5508802166687184,0.9728249054306709,0.7034300625648442,22999.0,0.808868501529052,0.12663985444795556,0.21899321079648948,20886.0,0.5701036800729179,0.6798743590988852,0.5497323799393132,0.46121163668066684,43885.0,0.6736634755861829,0.5701036800729179,0.4728741075452736,43885.0
293,0.5509344758809189,0.9728249054306709,0.703474296494262,22999.0,0.8091020158827122,0.12683137029589198,0.21928807947019868,20886.0,0.5701948273897687,0.6800182458818156,0.5498281378632814,0.4613811879822303,43885.0,0.6738030469297386,0.5701948273897687,0.4730376249945562,43885.0
294,0.5509887457827468,0.9728249054306709,0.7035185359871711,22999.0,0.8093349603416717,0.1270228861438284,0.21958285052143686,20886.0,0.5702859747066196,0.6801618530622093,0.5499238957872497,0.461550693254304,43885.0,0.6739423526479105,0.5702859747066196,0.47320109889847733,43885.0
295,0.5510294552260862,0.9728249054306709,0.7035517192585256,22999.0,0.8095092959463578,0.1271665230297807,0.21980386477427896,20886.0,0.5703543351942577,0.6802693755862219,0.5499957142302259,0.46167779201640224,43885.0,0.674046658217623,0.5703543351942577,0.47332367576398365,43885.0
296,0.5510294552260862,0.9728249054306709,0.7035517192585256,22999.0,0.8095092959463578,0.1271665230297807,0.21980386477427896,20886.0,0.5703543351942577,0.6802693755862219,0.5499957142302259,0.46167779201640224,43885.0,0.674046658217623,0.5703543351942577,0.47332367576398365,43885.0
297,0.5510726865193724,0.97278142527936,0.7035755841378659,22999.0,0.8094948265368229,0.12735803887771713,0.22008935958960782,20886.0,0.5704226956818959,0.6802837565280977,0.5500697320785386,0.4618324718637369,43885.0,0.6740624282626668,0.5704226956818959,0.4734720570576581,43885.0
298,0.5510726865193724,0.97278142527936,0.7035755841378659,22999.0,0.8094948265368229,0.12735803887771713,0.22008935958960782,20886.0,0.5704226956818959,0.6802837565280977,0.5500697320785386,0.4618324718637369,43885.0,0.6740624282626668,0.5704226956818959,0.4734720570576581,43885.0
299,0.5510726865193724,0.97278142527936,0.7035755841378659,22999.0,0.8094948265368229,0.12735803887771713,0.22008935958960782,20886.0,0.5704226956818959,0.6802837565280977,0.5500697320785386,0.4618324718637369,43885.0,0.6740624282626668,0.5704226956818959,0.4734720570576581,43885.0
300,0.5510998349631746,0.97278142527936,0.7035977105478332,22999.0,0.809610705596107,0.12745379680168534,0.22023661785389262,20886.0,0.5704682693403212,0.6803552702796408,0.5501176110405226,0.4619171642008629,43885.0,0.6741318058880789,0.5704682693403212,0.4735537369348528,43885.0
301,0.5511134101881959,0.97278142527936,0.7036087742747071,22999.0,0.8096685922772879,0.12750167576366944,0.22031023784901757,20886.0,0.570491056169534,0.6803910012327419,0.5501415505215147,0.46195950606186237,43885.0,0.6741664700745529,0.570491056169534,0.4735945727984179,43885.0
302,0.5511134101881959,0.97278142527936,0.7036087742747071,22999.0,0.8096685922772879,0.12750167576366944,0.22031023784901757,20886.0,0.570491056169534,0.6803910012327419,0.5501415505215147,0.46195950606186237,43885.0,0.6741664700745529,0.570491056169534,0.4735945727984179,43885.0
