,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
300,0.8901577584177066,0.9861316407268933,0.9356901245771801,23002.0,0.982670578009561,0.865999617004979,0.9206535016286646,20888.0,0.9289587605377079,0.9364141682136338,0.9260656288659361,0.9281718131029224,43890.0,0.9341861880288859,0.9289587605377079,0.9285339391101354,43890.0
301,0.891100011798482,0.9850447787148944,0.9357203328584113,23002.0,0.981368141688783,0.8674358483339717,0.9208914640034561,20888.0,0.9290726817042606,0.9362340767436325,0.926240313524433,0.9283058984309337,43890.0,0.934060155274185,0.9290726817042606,0.9286630211098966,43890.0
302,0.890555664637738,0.9859142683244935,0.9358119957909505,23002.0,0.9824151967435549,0.866574109536576,0.9208658713402691,20888.0,0.9291182501708818,0.9364854306906465,0.9262441889305347,0.9283389335656098,43890.0,0.9342731835857057,0.9291182501708818,0.9286988801034173,43890.0
303,0.8913505430505273,0.9847404573515347,0.9357210724170695,23002.0,0.9810044377097088,0.8678188433550363,0.9209470101102474,20888.0,0.9290954659375712,0.9361774903801181,0.9262796503532855,0.9283340412636585,43890.0,0.9340183614975764,0.9290954659375712,0.9286898440401066,43890.0
304,0.8913813459268005,0.9846969828710547,0.9357184169214244,23002.0,0.9809523809523809,0.8678667177326694,0.9209510262141841,20888.0,0.9290954659375712,0.9361668634395908,0.926281850301862,0.9283347215678043,43890.0,0.9340097300601868,0.9290954659375712,0.928690363672556,43890.0
305,0.8913813459268005,0.9846969828710547,0.9357184169214244,23002.0,0.9809523809523809,0.8678667177326694,0.9209510262141841,20888.0,0.9290954659375712,0.9361668634395908,0.926281850301862,0.9283347215678043,43890.0,0.9340097300601868,0.9290954659375712,0.928690363672556,43890.0
306,0.8908497759610093,0.985349100078254,0.9357195937577409,23002.0,0.981732437120555,0.8670528533129069,0.9208358755338621,20888.0,0.9290498974709501,0.9362911065407822,0.9262009766955805,0.9282777346458015,43890.0,0.9341023853549623,0.9290498974709501,0.9286361782585298,43890.0
307,0.8911264946507237,0.9849578297539344,0.9356957006566721,23002.0,0.9812628614751435,0.8674837227116048,0.9208720841591707,20888.0,0.9290498974709501,0.9361946780629335,0.9262207762327697,0.9282838924079213,43890.0,0.9340239298347857,0.9290498974709501,0.9286408885947033,43890.0
308,0.890884792264455,0.985349100078254,0.9357389096463885,23002.0,0.9817334272860317,0.86710072769054,0.920863309352518,20888.0,0.9290726817042606,0.9363091097752434,0.926224913884397,0.9283011094994533,43890.0,0.9341212080386792,0.9290726817042606,0.9286593576086039,43890.0
309,0.8909112351599968,0.9852621511172941,0.9357142857142857,23002.0,0.981628007804032,0.8671486020681731,0.9208439247585155,20888.0,0.9290498974709501,0.9362696214820144,0.9262053765927336,0.9282791052364006,43890.0,0.9340848953784658,0.9290498974709501,0.9286372271669143,43890.0
310,0.8907926278146736,0.9854795235196939,0.9357468678404095,23002.0,0.9818901480236404,0.8669571045576407,0.9208512369377845,20888.0,0.9290726817042606,0.936341387919157,0.9262183140386673,0.928299052389097,43890.0,0.9341474922968994,0.9290726817042606,0.9286577828940884,43890.0
311,0.8913462673645272,0.9846969828710547,0.9356990890876418,23002.0,0.9809513501812869,0.8678188433550363,0.920923616226789,20888.0,0.9290726817042606,0.9361488087729071,0.9262579131130455,0.9283113526572153,43890.0,0.9339908554227746,0.9290726817042606,0.928667189403944,43890.0
312,0.8910342115611483,0.9850882531953743,0.9357036669970268,23002.0,0.9814192849404118,0.8673400995787055,0.9208600182982617,20888.0,0.9290498974709501,0.93622674825078,0.92621417638704,0.9282818426476442,43890.0,0.9340500104389348,0.9290498974709501,0.9286393212686193,43890.0
313,0.890884792264455,0.985349100078254,0.9357389096463885,23002.0,0.9817334272860317,0.86710072769054,0.920863309352518,20888.0,0.9290726817042606,0.9363091097752434,0.926224913884397,0.9283011094994533,43890.0,0.9341212080386792,0.9290726817042606,0.9286593576086039,43890.0
314,0.8909333962412519,0.9851317276758542,0.9356676851928318,23002.0,0.9814694408322496,0.8671964764458062,0.9208011386742578,20888.0,0.929004329004329,0.9362014185367508,0.9261641020608302,0.9282344119335448,43890.0,0.9340210448950855,0.929004329004329,0.9285924420012172,43890.0
315,0.8911307767944936,0.9850013042344143,0.9357176781547484,23002.0,0.9813160032493907,0.8674837227116048,0.9208954844611592,20888.0,0.9290726817042606,0.9362233900219421,0.9262425134730096,0.9283065813079538,43890.0,0.9340514651105084,0.9290726817042606,0.9286635432294421,43890.0
316,0.8909991742361685,0.9850882531953743,0.9356843474490534,23002.0,0.981418278346606,0.8672922252010724,0.9208325920654687,20888.0,0.9290271132376395,0.9362087262913872,0.9261902391982233,0.9282584697572611,43890.0,0.9340311689196685,0.9290271132376395,0.9286161436109965,43890.0
317,0.8911350586014316,0.9850447787148944,0.9357396547451887,23002.0,0.9813691507798961,0.8674837227116048,0.9209188859524293,20888.0,0.9290954659375712,0.9362521046906638,0.9262642507132496,0.9283292703488091,43890.0,0.9340790029492048,0.9290954659375712,0.9286861979545037,43890.0
318,0.8909991742361685,0.9850882531953743,0.9356843474490534,23002.0,0.981418278346606,0.8672922252010724,0.9208325920654687,20888.0,0.9290271132376395,0.9362087262913872,0.9261902391982233,0.9282584697572611,43890.0,0.9340311689196685,0.9290271132376395,0.9286161436109965,43890.0
319,0.8910342115611483,0.9850882531953743,0.9357036669970268,23002.0,0.9814192849404118,0.8673400995787055,0.9208600182982617,20888.0,0.9290498974709501,0.93622674825078,0.92621417638704,0.9282818426476442,43890.0,0.9340500104389348,0.9290498974709501,0.9286393212686193,43890.0
320,0.8910342115611483,0.9850882531953743,0.9357036669970268,23002.0,0.9814192849404118,0.8673400995787055,0.9208600182982617,20888.0,0.9290498974709501,0.93622674825078,0.92621417638704,0.9282818426476442,43890.0,0.9340500104389348,0.9290498974709501,0.9286393212686193,43890.0
321,0.8909198113207547,0.985349100078254,0.9357582263325214,23002.0,0.9817344173441734,0.8671486020681731,0.9208907417763994,20888.0,0.9290954659375712,0.9363271143324641,0.9262488510732136,0.9283244840544604,43890.0,0.9341400321140372,0.9290954659375712,0.9286825367128295,43890.0
322,0.8911966013688931,0.9849578297539344,0.9357343466049892,23002.0,0.9812648906216158,0.867579471466871,0.9209269234678321,20888.0,0.9290954659375712,0.9362307459952545,0.9262686506104028,0.9283306350364107,43890.0,0.934061637274814,0.9290954659375712,0.9286872412395543,43890.0
323,0.8909198113207547,0.985349100078254,0.9357582263325214,23002.0,0.9817344173441734,0.8671486020681731,0.9208907417763994,20888.0,0.9290954659375712,0.9363271143324641,0.9262488510732136,0.9283244840544604,43890.0,0.9341400321140372,0.9290954659375712,0.9286825367128295,43890.0
324,0.8910342115611483,0.9850882531953743,0.9357036669970268,23002.0,0.9814192849404118,0.8673400995787055,0.9208600182982617,20888.0,0.9290498974709501,0.93622674825078,0.92621417638704,0.9282818426476442,43890.0,0.9340500104389348,0.9290498974709501,0.9286393212686193,43890.0
