,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
300,0.8856116244175946,0.9751739130434782,0.9282373877415884,23000.0,0.9692415427709545,0.8613212063188128,0.9121001672834187,20890.0,0.9209842788790157,0.9274265835942745,0.9182475596811455,0.9201687775125036,43890.0,0.9254163406263365,0.9209842788790157,0.9205566737891808,43890.0
301,0.8856635071090048,0.975,0.9281870860927153,23000.0,0.9690360796984383,0.8614169459071326,0.9120628484541308,20890.0,0.9209387104123946,0.9273497934037216,0.9182084729535662,0.9201249672734231,43890.0,0.9253457363501365,0.9209387104123946,0.9205125514773124,43890.0
302,0.8855733175448983,0.9754782608695652,0.928354194682942,23000.0,0.9696038803556992,0.861225466730493,0.9122068703257701,20890.0,0.9210982000455684,0.9275885989502988,0.9183518638000292,0.920280532504356,43890.0,0.9255687255448443,0.9210982000455684,0.9206686716521532,43890.0
303,0.8855654644463736,0.9757391304347826,0.928467998841587,23000.0,0.9699158938969161,0.8611775969363332,0.9123180688675896,20890.0,0.9212121212121213,0.9277406791716449,0.9184583636855579,0.9203930338545883,43890.0,0.9257131170146542,0.9212121212121213,0.920781235634551,43890.0
304,0.8854347483036137,0.9758260869565217,0.928435509224787,23000.0,0.9700140222198252,0.8609861177596936,0.9122540068979509,20890.0,0.9211665527455001,0.9277243852617194,0.9184061023581076,0.920344758061369,43890.0,0.9256913222865178,0.9211665527455001,0.9207337187575368,43890.0
305,0.8856161408773245,0.9752173913043478,0.9282595650464543,23000.0,0.9692937563971341,0.8613212063188128,0.9121232859351633,20890.0,0.9210070631123263,0.9274549486372293,0.9182692988115804,0.9201914254908088,43890.0,0.9254435591550374,0.9210070631123263,0.9205792991399865,43890.0
306,0.885547399163312,0.9755652173913043,0.9283793288923828,23000.0,0.9697067701595515,0.8611775969363332,0.9122255463718878,20890.0,0.921120984278879,0.9276270846614318,0.9183714071638187,0.9203024376321354,43890.0,0.9256041150464619,0.921120984278879,0.9206907320171689,43890.0
307,0.8854347483036137,0.9758260869565217,0.928435509224787,23000.0,0.9700140222198252,0.8609861177596936,0.9122540068979509,20890.0,0.9211665527455001,0.9277243852617194,0.9184061023581076,0.920344758061369,43890.0,0.9256913222865178,0.9211665527455001,0.9207337187575368,43890.0
308,0.8855609486602739,0.9756956521739131,0.9284458327299807,23000.0,0.9698636045069815,0.8611775969363332,0.9122949364841908,20890.0,0.9211893369788107,0.9277122765836276,0.9184366245551232,0.9203703846070858,43890.0,0.9256858627782444,0.9211893369788107,0.9207586096136774,43890.0
309,0.8856206569804169,0.9752608695652174,0.9282817414335375,23000.0,0.9693459756491757,0.8613212063188128,0.9121464057588969,20890.0,0.9210298473456369,0.9274833163147963,0.918291037942015,0.9202140735962172,43890.0,0.925470780174547,0.9210298473456369,0.9206019245676628,43890.0
310,0.8855564325177585,0.9756521739130435,0.9284236657012825,23000.0,0.969811320754717,0.8611775969363332,0.9122718052738337,20890.0,0.9211665527455001,0.9276838766362377,0.9184148854246883,0.9203477354875581,43890.0,0.9256586110383797,0.9211665527455001,0.9207359836705373,43890.0
311,0.8856251727269138,0.975304347826087,0.9283039169028947,23000.0,0.9693982005279888,0.8613212063188128,0.9121695267547084,20890.0,0.9210526315789473,0.9275116866274513,0.91831277707245,0.9202367218288016,43890.0,0.9254980036853202,0.9210526315789473,0.9206245500722815,43890.0
312,0.8854651621557642,0.9757826086956521,0.9284325487113722,23000.0,0.9699633304572908,0.8610339875538535,0.9122584571689405,20890.0,0.9211665527455001,0.9277142463065275,0.9184082981247528,0.9203455029401564,43890.0,0.9256831328966822,0.9211665527455001,0.9207342855005861,43890.0
313,0.8857154143951963,0.9748260869565217,0.9281367719501594,23000.0,0.9688307493540051,0.8615126854954523,0.9120255409719759,20890.0,0.9208931419457735,0.9272730818746007,0.918169386225987,0.9200811564610676,43890.0,0.9252752081361286,0.9208931419457735,0.9204684280190988,43890.0
314,0.8855778339122198,0.9755217391304348,0.9283763654419066,23000.0,0.9696561388379864,0.861225466730493,0.9122299969577122,20890.0,0.921120984278879,0.9276169863751031,0.9183736029304639,0.9203031811998095,43890.0,0.9255959653749507,0.921120984278879,0.9206912973709379,43890.0
315,0.8856330463628466,0.9750434782608696,0.9281900583585116,23000.0,0.9690866006031883,0.8613690761129728,0.9120583912007705,20890.0,0.9209387104123946,0.9273598234830174,0.9182062771869212,0.9201242247796411,43890.0,0.9253538198438386,0.9209387104123946,0.9205119875696027,43890.0
316,0.8857154143951963,0.9748260869565217,0.9281367719501594,23000.0,0.9688307493540051,0.8615126854954523,0.9120255409719759,20890.0,0.9208931419457735,0.9272730818746007,0.918169386225987,0.9200811564610676,43890.0,0.9252752081361286,0.9208931419457735,0.9204684280190988,43890.0
